domain,rank,echconfig
gplinks.co,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zooporntube.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
kingcomix.com,5000,
wurek.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ketlz.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.xxxfiles.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
englishan.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zoosex.tube,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.dafreeporn.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mofek.buzz,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
adrino.hellopuja.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
aeuvr.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
play-lustgoddess.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
99nightsgame.pages.dev,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
new3.filepress.today,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
adme-net.org,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
qnpya.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fastflirtnetwork.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tutwuri.id,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hub.favninja.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vidmoly.me,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
phigm.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bstshrt.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
extremehoes.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.orogtravel.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
new27.gdtot.dad,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nightsforest.pages.dev,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
home88gacoz.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
lauphooy.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.zaonline.store,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dffpu.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
skjot.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.wallpaperflare.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
us.krashinews.org,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
new26.gdtot.dad,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yifysubtitles.ch,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pqujf.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
subtitlenexus.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bayuel.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
soundloadmate.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
jaytrac.co.uk,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zoofiction.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
app.bitcoin.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
calculator.name,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
idvfx.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nupor.buzz,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
procinehub.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vgmlinks.lol,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
505xxx.net,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
asianrz.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
filmywaphd.live,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.peakpx.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
erome.fan,5000,
asianpinay.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
kabadiwale.in,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tekpulsecoincatapp.monster,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.dharmawheel.net,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pornozoo.net,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
y2mates.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nncms.buzz,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gamengirls.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vrfget.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
peacehospital.in,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
zooporndogfucks.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.bigwank.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
its-crypto.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.fapguru.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
beauty.thebustednews.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
latest.favdojo.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pocoapk.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
indiandefencereview.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bodrumfox.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bestiality.guru,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.pornohub.xyz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.publictrafficnetwork.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
links.ozolinks.art,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mcpnb.buzz,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.ggptnetwork.com,5000,
xlecx.one,5000,
www.elitebabes.com,5000,
freesui.in,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nhentai.to,5000,
ppuresult.in,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fuck-dating.com,5000,
xxxshake.com,5000,
mixdrop.cv,10000,
blueadvlnd.com,10000,
seosecret.id,10000,
